dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1291.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1461.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1520.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1537.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,17:25,615.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1248.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1395.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1287.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1400.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1444.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1570.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1629.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1646.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1357.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1781.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1673.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1786.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1830.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1956.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,2015.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,2032.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1743.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1267.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1159.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1316.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1442.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1501.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1518.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1229.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1419.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1311.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1468.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1594.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1653.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1670.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1381.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1376.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1268.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1381.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1425.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1551.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1610.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1627.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1338.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1286.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1178.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1291.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1461.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1520.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1537.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1248.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1587.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1479.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1592.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1636.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1762.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1821.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1838.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1549.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1676.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1568.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1725.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1851.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1910.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1927.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1638.0,8
