dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1324.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1323.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1501.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1489.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1381.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1572.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1590.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1377.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1519.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1489.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1488.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1339.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1231.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1422.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1440.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1227.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1369.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1339.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1338.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1336.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1324.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1407.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1425.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1324.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1323.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1533.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1521.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1413.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1604.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1622.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1409.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1551.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1521.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1520.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1336.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1324.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1407.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1425.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1324.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1323.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1359.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1239.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1430.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1448.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1235.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1377.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1347.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1346.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1611.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1491.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1682.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1700.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1487.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1629.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1599.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1598.0,10
