dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1424.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1369.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1409.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1493.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1554.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1748.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1588.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1590.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1677.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1592.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1537.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1689.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1577.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1661.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1722.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1771.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1611.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1613.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1700.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1615.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1712.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1600.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1684.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1745.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1554.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1394.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1398.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1343.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1495.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1383.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1467.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1528.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1527.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1367.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1369.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1456.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1371.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1316.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1468.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1356.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1440.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1501.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1575.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1415.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1504.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1419.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1516.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1404.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1488.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1549.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1927.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1767.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1769.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1856.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1771.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1716.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1868.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1756.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1840.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1901.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1595.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1435.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1437.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1524.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1439.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1384.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1536.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1424.0,9
