dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1764.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1562.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1542.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,790.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1683.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1521.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1394.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1748.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1494.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1546.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1526.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1667.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1345.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1507.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1380.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1734.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1480.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1532.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1512.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1653.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1156.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1318.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1191.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1545.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1291.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1343.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1323.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1464.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1837.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1999.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1872.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,2226.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1972.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2024.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,2004.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,2145.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1504.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1666.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1539.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1893.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1639.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1691.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1671.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1812.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1324.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1713.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1511.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1491.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1632.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1521.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1394.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1748.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1494.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1546.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1526.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1667.0,8
