dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1749.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:20,18:30,999.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1758.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1832.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1593.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1669.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1808.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1444.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1676.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1667.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1676.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1497.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1258.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1334.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1473.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1109.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1341.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1332.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-09,00:35,01:00,582.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1341.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1689.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1526.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1665.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1533.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1524.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1533.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2071.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1832.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1908.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2047.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1683.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1915.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1906.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-07,2026-08-08,17:55,22:50,1156.0,20.916666666666668,"TAP AIR PORTUGAL, Korean Air, Gerido por Portugalia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1915.0,8
