dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1432.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1480.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1531.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1203.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1407.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1441.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1333.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1381.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1432.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1104.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1362.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1118.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1254.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1302.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1122.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1025.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1122.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1122.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1229.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1331.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1467.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1515.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1566.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1335.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1238.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1335.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1335.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1665.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1421.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1557.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1605.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1656.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1425.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1328.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1425.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1425.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1532.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,2167.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,2059.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,2107.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,2158.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1830.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1209.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1345.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1393.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1444.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1213.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,1116.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1213.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1213.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1320.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1294.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1050.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,1186.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1234.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1285.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1054.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-19,11:10,13:55,452.0,57.75,Várias companhias aéreas,3 escalas,957.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1054.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,10:55,08:40,549.0,28.75,China Eastern,1 escala,1054.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-17,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1161.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,2209.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,16:55,08:40,545.0,22.75,China Eastern,1 escala,1965.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-17,2026-08-18,17:40,08:00,681.0,21.333333333333332,Etihad Airways,1 escala,2101.0,8
