dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1745.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,2000.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1726.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1772.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1324.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1321.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1161.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1278.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1533.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1377.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1377.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1894.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1446.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1443.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1283.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1400.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1655.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1381.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1277.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1277.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1794.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1346.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1183.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1300.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1555.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1281.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1467.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1467.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1984.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1536.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1533.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1373.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1490.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1745.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1471.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1957.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1509.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1506.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1346.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1463.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1718.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1444.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1096.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1096.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1613.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1165.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1162.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1002.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1119.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1374.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1100.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1647.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1647.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,2164.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1716.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1713.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1553.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1670.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1925.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,14:25,18:40,1055.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1651.0,10
