dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1078.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1620.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1113.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1172.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1107.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1486.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1116.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-14,22:35,18:30,511.0,59.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1169.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1242.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1294.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1836.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1329.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1388.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1385.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1422.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1474.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,2016.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1568.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1503.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1882.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1565.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1554.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1606.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,2148.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1641.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1700.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1635.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,2014.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1644.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1207.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1259.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1801.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1294.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1353.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1667.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1297.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1274.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1868.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1361.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1420.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1734.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1364.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1182.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1234.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1776.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1269.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1328.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1642.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1272.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1325.0,8
