dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1176.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1068.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1116.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1104.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1629.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1104.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1188.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1178.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1181.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,985.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1394.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1286.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1406.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1203.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1392.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1284.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1320.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1845.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1320.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1404.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1394.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1397.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1201.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1692.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1584.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1704.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1501.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1592.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1509.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1491.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1383.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1431.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1944.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1503.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1493.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1496.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1300.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1708.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1600.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1648.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1636.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2161.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1636.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1720.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1713.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1517.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1476.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1368.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1416.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1404.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1929.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1404.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1488.0,10
