dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1994.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1999.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1991.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1886.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1871.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1800.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1457.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1454.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1263.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1685.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1717.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1962.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1967.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1959.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1854.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1839.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1768.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1721.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1457.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1454.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1263.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1193.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1225.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1470.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1467.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1362.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1347.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1276.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1229.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1611.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1888.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1885.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1780.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1765.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1694.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1147.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1179.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1424.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1429.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1421.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1316.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1301.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1230.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1183.0,8
