dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1415.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1695.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1860.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1576.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1836.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1610.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1772.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1645.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1626.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,08:40,13:55,969.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1614.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1398.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1678.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1843.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1559.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1819.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1593.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1755.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1628.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1609.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,22:25,952.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1597.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1123.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1403.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1568.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1284.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1544.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1318.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1480.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1353.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1334.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,11:35,19:20,677.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1322.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1240.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1520.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1685.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1401.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1661.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1435.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1597.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1451.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1439.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1162.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1442.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1607.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1323.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1583.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1357.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1519.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1392.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1373.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,12:20,19:20,716.0,23.0,"Iberia, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1361.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1129.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1574.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1290.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1550.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1324.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1340.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,10:40,19:20,683.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1315.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1595.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1760.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1476.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1736.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1672.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1545.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1526.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,06:15,10:25,869.0,20.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1403.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1683.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1848.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1564.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1824.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1598.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1760.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1633.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-22,2026-08-23,16:40,19:20,957.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1614.0,8
