dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,2048.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1660.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,2103.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1812.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1819.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1833.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1671.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1476.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1502.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1617.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1299.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1742.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1451.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1458.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1472.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1876.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1681.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1707.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1822.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1504.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1947.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1656.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1663.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1677.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1680.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1511.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1626.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1751.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1460.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1467.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1996.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1801.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1827.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,2012.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1624.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,2067.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1776.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1783.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1797.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1994.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1799.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1825.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1940.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,2010.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1622.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,2065.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1774.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1781.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,15:55,18:30,1073.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1795.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1658.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1463.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1489.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1604.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1674.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1286.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1729.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1438.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1445.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-05,2026-08-06,06:40,12:25,737.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1459.0,10
