dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1610.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1295.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1915.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1558.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1486.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2047.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1555.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1240.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1860.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1503.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1431.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2071.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1963.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1471.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1156.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1776.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1419.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1347.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,07:30,08:55,667.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1987.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1975.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1228.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1483.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1168.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1788.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1431.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1359.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1228.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1224.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,16:05,679.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1999.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2057.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1565.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1250.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1870.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1513.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1441.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1306.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2081.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1851.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1104.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1359.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1044.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1664.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1307.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1235.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1104.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1100.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-07,15:40,10:10,555.0,59.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1875.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1925.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1178.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1433.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1118.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1738.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1381.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1309.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1178.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1174.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:00,20:30,629.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1949.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1984.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1237.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1492.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1177.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1797.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1368.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1237.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1233.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-04,2026-08-05,12:20,20:30,688.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2008.0,9
