dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,15:55,564.0,24.833333333333332,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1433.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,15:55,564.0,24.833333333333332,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1673.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1240.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1037.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1173.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1175.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1173.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1173.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1237.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1368.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1448.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:35,18:30,579.0,27.916666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1688.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1645.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1645.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1645.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1840.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1920.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1502.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1833.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1913.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1353.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1150.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1286.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1286.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1286.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1561.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,692.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1801.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1287.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1289.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1287.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1287.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1351.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1482.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1562.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,06:05,08:55,693.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1802.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1022.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1158.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1158.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1158.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1222.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1353.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1433.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,07:05,12:50,564.0,21.75,"easyJet, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1673.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1494.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1630.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1630.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1630.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-22,2026-08-23,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1825.0,8
