dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1380.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1255.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1476.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1361.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1571.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1364.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,14:30,704.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1348.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1468.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1366.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1241.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1462.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1347.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1350.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1557.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1350.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,00:35,12:25,690.0,27.833333333333332,"Aegean Airlines, Air China",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1334.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1707.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1605.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1480.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1701.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1586.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1589.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1796.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1589.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:35,10:25,929.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1573.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1766.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1664.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1539.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1760.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1645.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1648.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1855.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1648.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,09:20,10:25,988.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1632.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1700.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1473.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1694.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1579.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1582.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1789.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1582.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,16:40,19:20,922.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1566.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1474.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1372.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1247.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1468.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1353.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1356.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1563.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1356.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,06:20,14:30,696.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1340.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1521.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1419.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1294.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1515.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1400.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1403.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1610.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1403.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,12:25,743.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1387.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1708.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1481.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1702.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1587.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1590.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1797.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1590.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,07:20,10:25,930.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1574.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1482.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1380.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1255.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1476.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1361.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-14,2026-08-15,08:00,17:25,704.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1571.0,9
