dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1353.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,2181.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,2390.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1853.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,2173.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,2487.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,2130.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1925.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1628.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1837.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1370.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1620.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1934.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1577.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1372.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1540.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1749.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1212.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1532.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1846.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1489.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1284.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1364.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1573.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1110.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1106.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1110.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1036.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1356.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1670.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1313.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1108.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1522.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1731.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1268.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1264.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1268.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1194.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1514.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1828.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1471.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1266.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1608.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1817.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1354.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1350.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1354.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1280.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1600.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1914.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1557.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1352.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1493.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1702.0,8
