dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1900.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1669.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1305.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1205.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1457.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1457.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1695.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1165.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1225.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1197.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1763.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1168.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1068.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1320.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1320.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1558.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1327.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1387.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1359.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1925.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1694.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1330.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1230.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1482.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1482.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1720.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1226.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1286.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1258.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1824.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1593.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1229.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1129.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1619.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1104.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1164.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1136.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1702.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1471.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1107.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1007.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1259.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1259.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1497.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1215.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1275.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1247.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1813.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1582.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1218.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1118.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:25,10:50,737.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1370.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,22:25,15:55,737.0,25.5,Qatar Airways,2 escalas,1370.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1608.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,13:05,582.0,27.833333333333332,"Cathay Pacifc, Transavia France",2 escalas,1165.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1225.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,11:45,614.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1197.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-29,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1763.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-30,17:15,14:25,585.0,29.166666666666668,"Cathay Pacifc, Transavia France",2 escalas,1168.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-29,2026-08-31,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1068.0,10
