dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1325.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1130.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1133.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,997.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1707.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1143.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1131.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1341.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1317.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1580.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1455.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1260.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1263.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1127.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1837.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1273.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1261.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1471.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1447.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1710.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1332.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1335.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1199.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1909.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1345.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1543.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1519.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1782.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1834.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1639.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1642.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1506.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2216.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1652.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1640.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1850.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1826.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2089.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1480.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1285.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1288.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1152.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1862.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1298.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1286.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1472.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1735.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1827.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1632.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1635.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1499.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2209.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1645.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1633.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1843.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1819.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2082.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1462.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1267.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1270.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1134.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1844.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1280.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1268.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1478.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1454.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1717.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1834.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1639.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1642.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1506.0,9
