dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1596.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1424.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1323.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1224.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1395.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1428.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,08:25,19:10,727.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1423.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,2180.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1776.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1604.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1503.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1404.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1575.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1608.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:20,08:50,907.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1603.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,2312.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1908.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1736.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1635.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1536.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1707.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1740.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,14:15,17:35,1039.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1735.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1965.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1561.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1389.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1189.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1360.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1393.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1388.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,2032.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1628.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1456.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1256.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1427.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1460.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1455.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1940.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1536.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1164.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1335.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1368.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-11,2026-08-12,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1363.0,10
