dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1367.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1737.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1547.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1550.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1367.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1680.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1643.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1467.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1671.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1481.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1484.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1552.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1515.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1339.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1173.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1543.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1353.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1356.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1173.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1329.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1292.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1116.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,950.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1320.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1130.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1133.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,950.0,7
