dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1793.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,15:35,18:40,1132.0,19.083333333333332,"LOT, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1610.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1348.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1172.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1006.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1376.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1186.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1189.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-13,08:15,12:30,528.0,44.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1006.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1490.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1314.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1148.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1518.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1328.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1331.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,16:05,670.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1148.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1525.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1488.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1312.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1146.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1516.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1326.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1329.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,14:30,668.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1146.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1715.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1502.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1706.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1516.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1519.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,05:00,10:45,858.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,857.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1599.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,820.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1562.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,16:55,10:50,644.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1386.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,19:00,478.0,30.5,"Egyptair, easyJet",2 escalas,1220.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1590.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1400.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-21,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1403.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-11,2026-08-12,06:15,12:25,742.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-21,2026-08-22,20:30,17:35,478.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1220.0,9
