dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1392.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1909.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1461.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1298.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1415.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1670.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1396.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1158.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1158.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1675.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1227.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1064.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1181.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1436.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1162.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1628.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1534.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1651.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1906.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1263.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1263.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1780.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1169.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1286.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1541.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1636.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1636.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1542.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1659.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1914.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1248.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1248.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1765.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1317.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1314.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1154.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1271.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1526.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1643.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1643.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1712.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1549.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1666.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1921.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1288.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1288.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1805.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1357.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1194.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1311.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1566.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1292.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,17:15,13:10,592.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1266.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,13:10,592.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1266.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,12:35,22:50,1109.0,18.25,KLM,1 escala,1783.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1335.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-27,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-29,19:25,16:55,498.0,53.5,Várias companhias,3 escalas,1172.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,18:30,12:45,615.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1289.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-27,2026-08-28,21:25,09:50,870.0,20.416666666666668,Turkish Airlines,1 escala,1544.0,9
