dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,2033.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1963.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1826.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2292.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2076.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1895.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1830.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2465.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1566.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1636.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1566.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1429.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1895.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1679.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1498.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1433.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2068.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1490.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1560.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1490.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1819.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1603.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1422.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1992.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1583.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1653.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1583.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1446.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1912.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1696.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1515.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1450.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2085.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1886.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1956.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1886.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2215.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1999.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1818.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2388.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1502.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1761.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1364.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1934.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1915.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1985.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1915.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2244.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2028.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1847.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2417.0,10
