dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,14:30,615.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1508.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1144.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1306.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1179.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1533.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1279.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1331.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1311.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1452.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1799.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1961.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1834.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,2188.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1934.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1986.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1966.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,2107.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1492.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1654.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1881.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1627.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1659.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1800.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1200.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1362.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1589.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1387.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1367.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1508.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1309.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1471.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1344.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1698.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1444.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1476.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1617.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1837.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1999.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1872.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,2226.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1972.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2024.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,2004.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,2145.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1495.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1368.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1722.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1468.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1520.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1500.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1641.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-15,15:05,07:35,585.0,48.5,Várias companhias aéreas,3 escalas,1512.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1674.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-13,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1547.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,09:40,974.0,19.916666666666668,Turkish Airlines,1 escala,1901.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1647.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1699.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,21:45,15:40,752.0,25.916666666666668,Turkish Airlines,1 escala,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-13,2026-08-14,22:50,15:55,893.0,25.083333333333332,"Qatar Airways, Gerido por Japan Airlines, Air Nostrum",2 escalas,1820.0,9
