dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1759.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1650.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1510.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1604.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1587.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1966.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1614.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1457.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1603.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1494.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1736.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1354.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1448.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1431.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1810.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1458.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1563.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1454.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1314.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1770.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1418.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1229.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1375.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1266.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1508.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1126.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1220.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1203.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1582.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1230.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1883.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,2029.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1920.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,2162.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1780.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1874.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1857.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,2236.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1884.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1400.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1546.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1437.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1679.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1297.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1391.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1374.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1753.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1401.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1554.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1445.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1305.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1399.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1382.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1761.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1409.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,11:30,804.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1554.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,10:45,695.0,22.75,"China Eastern, Air Europa",2 escalas,1445.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-14,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-16,23:50,20:05,555.0,52.25,Várias companhias aéreas,3 escalas,1305.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,16:35,13:35,649.0,29.0,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1399.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1382.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1761.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-14,2026-08-15,20:00,16:45,659.0,28.75,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1409.0,9
