dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1475.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1577.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1654.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1319.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1331.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1529.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1527.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1332.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1217.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1319.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1289.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1301.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1817.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1369.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1499.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1497.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1302.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1187.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1289.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1366.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1497.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,2013.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1565.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1695.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1693.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1498.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1383.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1562.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1140.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1152.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1348.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1038.0,8
