dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1969.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,2132.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2740.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2716.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1346.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1239.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1181.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1348.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1235.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1239.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1402.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2010.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1986.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1195.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1088.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1030.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1084.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1088.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1251.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1859.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-13,20:10,12:30,539.0,57.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1835.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1869.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,2036.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,2090.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2698.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2674.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1345.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1238.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1180.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1234.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1238.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1401.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2009.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:05,12:55,689.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1985.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1297.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1464.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1518.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1320.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1155.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1322.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1376.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1984.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-10,2026-08-11,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1960.0,10
