dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1697.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1075.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1582.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1162.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1391.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1893.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1271.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1600.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1414.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1425.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1180.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1354.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1354.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1409.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1911.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1289.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1412.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1423.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1178.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1352.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1352.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1407.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1909.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1287.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1730.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1741.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1670.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1670.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1725.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,2227.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1605.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1737.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1748.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1677.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1677.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,2234.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1612.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1533.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1347.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1358.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1113.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1287.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1287.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1342.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1844.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1222.0,9
