dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:30,14:30,662.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1351.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:30,14:30,662.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1257.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1925.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1238.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1455.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1460.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1448.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1354.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2051.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1490.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1490.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1581.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1586.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1584.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1574.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1480.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1878.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1317.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1191.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1317.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1408.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1413.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1411.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1401.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1307.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1648.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1087.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1078.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,961.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1087.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1178.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1183.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1181.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1171.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1077.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1833.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1272.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1146.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1272.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1363.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1356.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1262.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1858.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1297.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1171.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1297.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1388.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1393.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1391.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1381.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1287.0,10
