dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1847.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1627.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1836.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1834.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2227.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1453.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1903.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1505.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1285.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1494.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1492.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1885.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1496.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1946.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1548.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1537.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1535.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1928.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1620.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2070.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1672.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1452.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1661.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1659.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2052.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1260.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1710.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1312.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1092.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1301.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1299.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1692.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1541.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1991.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1593.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1373.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1582.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1580.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1973.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1725.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2175.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1777.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1557.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1766.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1764.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2157.0,8
