dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,2048.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1833.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1978.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1815.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1856.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1471.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1916.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1301.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1457.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1716.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1501.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1646.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1524.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1544.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1989.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1374.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1530.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1789.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1574.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1556.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,11:00,21:35,852.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1597.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1456.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1901.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1286.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1442.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1701.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1486.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1631.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1468.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-02,2026-08-03,20:25,23:55,764.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1509.0,9
