dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1667.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1885.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1616.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2097.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1613.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1722.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,2011.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1744.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1767.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1804.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,2022.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1753.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2234.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1750.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1535.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1824.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1557.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1580.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1617.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1835.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1566.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2047.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1563.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1499.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1788.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1521.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1544.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1581.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1799.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1530.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1527.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1579.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1868.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1601.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1624.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1661.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1879.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1610.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2091.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1607.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1618.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1907.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1640.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1663.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1700.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1918.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1649.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2130.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1646.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1527.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1816.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1549.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1572.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1609.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1827.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1558.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2039.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1555.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1412.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1701.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1434.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1457.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1494.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1712.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1443.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1924.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1440.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1508.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1797.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1530.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1553.0,8
