dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1280.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1694.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1878.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1474.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2004.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1724.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,11:35,19:10,782.0,23.583333333333332,"Air Europa, Qatar Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1709.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1517.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1517.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1373.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1787.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1971.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1567.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2097.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1817.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1517.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1930.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1738.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1738.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1594.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,2008.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2192.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1788.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2318.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,2038.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1738.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1918.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1726.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1726.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1582.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1996.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2180.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1776.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2306.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,2026.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1726.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1723.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1531.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1531.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1387.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1801.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1985.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1581.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2111.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1831.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1531.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1395.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1059.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1473.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1657.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1253.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,1783.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1503.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1646.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1454.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1454.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1310.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1724.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1908.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1504.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2034.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1754.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1454.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1702.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1510.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1366.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1780.0,8
