dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1906.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,16:50,19:20,932.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1748.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1598.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1513.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1602.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1700.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1543.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1624.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1757.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1929.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1771.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1381.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1296.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1385.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1326.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1407.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1540.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1554.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1354.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1269.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1358.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1456.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1299.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1380.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1513.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1685.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,07:50,19:20,711.0,27.5,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1527.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1402.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1317.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1406.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1504.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1347.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1428.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1561.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1733.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1575.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1754.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1669.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1758.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1856.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1699.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1780.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1913.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2085.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1927.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1422.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1337.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1426.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1524.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1367.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1448.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1581.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1753.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-09,2026-08-10,20:25,23:55,779.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1595.0,10
