dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1417.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1406.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1626.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1229.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,00:05,12:35,937.0,20.5,Emirates,1 escala,1508.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1263.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,08:40,22:50,743.0,22.166666666666668,"China Eastern, KLM",2 escalas,1314.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,02:15,23:45,638.0,29.5,Várias companhias,3 escalas,1209.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1240.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1229.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1218.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1438.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1883.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,00:05,12:35,937.0,20.5,Emirates,1 escala,2162.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1917.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,08:40,22:50,743.0,22.166666666666668,"China Eastern, KLM",2 escalas,1968.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,02:15,23:45,638.0,29.5,Várias companhias,3 escalas,1863.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1894.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1883.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1872.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,2092.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1400.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,00:05,12:35,937.0,20.5,Emirates,1 escala,1679.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1434.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,08:40,22:50,743.0,22.166666666666668,"China Eastern, KLM",2 escalas,1485.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,02:15,23:45,638.0,29.5,Várias companhias,3 escalas,1380.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1400.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1389.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1609.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1408.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1442.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,08:40,22:50,743.0,22.166666666666668,"China Eastern, KLM",2 escalas,1493.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,02:15,23:45,638.0,29.5,Várias companhias,3 escalas,1388.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1419.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1408.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1397.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1617.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1408.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1442.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,08:40,22:50,743.0,22.166666666666668,"China Eastern, KLM",2 escalas,1493.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-13,02:15,23:45,638.0,29.5,Várias companhias,3 escalas,1388.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1419.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,14:30,10:20,658.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1408.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,16:35,13:10,647.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1397.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-13,2026-08-14,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1617.0,8
