dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1280.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1572.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1286.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1828.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1416.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1171.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2520.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,2411.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,2100.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,2100.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,2392.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,2418.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,2106.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2648.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,2236.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1991.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2183.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,2074.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1763.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1763.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,2055.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,2081.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2311.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1899.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1654.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1660.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1551.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1240.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1240.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1532.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1558.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1246.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1131.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1692.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1272.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1272.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1564.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1590.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1278.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1820.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1408.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1163.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1655.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1546.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1553.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1241.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1783.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1371.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1126.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1918.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1809.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1498.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1498.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1790.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1816.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1504.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2046.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1634.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1389.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1574.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1465.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1154.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1154.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1446.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1472.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1702.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1290.0,9
