dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2095.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1605.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1817.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1900.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1815.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1913.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,2030.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1848.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,16:40,19:10,1120.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1848.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1624.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1134.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1346.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1429.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1344.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1442.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1851.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1559.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1377.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,16:05,649.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1377.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1551.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1061.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1273.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1356.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1271.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1369.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1778.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1486.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1304.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,00:35,19:55,576.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1304.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1891.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1401.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1613.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1611.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1709.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2118.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1826.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1644.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:15,14:30,916.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1644.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1590.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1100.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1312.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1395.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1310.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1408.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1817.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1525.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1343.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,08:00,13:40,615.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1343.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1624.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1134.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1346.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1429.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1344.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1442.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1851.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1559.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1377.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,07:35,14:30,649.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1377.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1571.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1081.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1293.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1291.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1389.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1798.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1506.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1324.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,06:15,13:40,596.0,23.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1324.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1873.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1383.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1595.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1593.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1691.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2100.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1808.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-05,2026-08-06,05:00,10:45,898.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1626.0,9
