dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1808.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1487.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1567.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1847.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1529.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1483.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,2023.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1617.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1296.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1376.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1656.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1338.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1292.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,1832.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1420.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1792.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1471.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1551.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1831.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1424.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1513.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1467.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,2007.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1572.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1944.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1623.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1703.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1983.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1576.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1665.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1619.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,2159.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1667.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1346.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1426.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1706.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1388.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,1882.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1511.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1883.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1562.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1642.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1922.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1515.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1604.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1558.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,2098.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1470.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-10,00:05,13:30,917.0,20.416666666666668,Emirates,1 escala,1842.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1521.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,00:10,676.0,22.5,"China Eastern, ITA Airways",2 escalas,1601.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,17:10,08:40,956.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1881.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1474.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,08:40,01:15,638.0,23.583333333333332,"China Eastern, Ryanair",2 escalas,1563.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,16:35,12:15,592.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1517.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-10,2026-08-11,12:45,00:10,1132.0,18.416666666666668,ITA Airways,1 escala,2057.0,8
