dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1801.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1815.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1449.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1480.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1539.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1578.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1592.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1498.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1508.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1689.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1346.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1402.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1377.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1436.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1475.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1489.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1395.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1405.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1586.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1743.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1799.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1774.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1833.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1872.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1886.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1792.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1802.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1983.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1646.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1702.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1677.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1736.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1775.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1789.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1695.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1705.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1886.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1307.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1363.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1338.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1397.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1436.0,9
