dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1580.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1582.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1594.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1503.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1805.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1678.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1775.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1539.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1802.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1717.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1719.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1815.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1676.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1615.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1530.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1532.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1544.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1453.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1755.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1628.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1725.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1489.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1579.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1494.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1496.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1508.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1417.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1592.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1689.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1453.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1659.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1574.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1576.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1588.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1497.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1799.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1672.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1769.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1533.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1698.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1613.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1615.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1627.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1536.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1838.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1711.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1808.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1572.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1607.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1522.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1524.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1536.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1445.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1747.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1717.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1492.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1407.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1409.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1421.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1330.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1632.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1602.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1366.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1588.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1503.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1505.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1517.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1426.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1728.0,10
