dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2082.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1755.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1941.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2072.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1483.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1629.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1600.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1487.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1594.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1922.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1595.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1781.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1912.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1441.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1412.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1406.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1407.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1593.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1724.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1793.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2115.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1974.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2105.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1335.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1481.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1339.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1446.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1774.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1447.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1633.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1764.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1509.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1480.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1802.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1661.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1792.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1635.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1494.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1625.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1443.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1437.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1765.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1438.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-25,08:40,23:10,843.0,21.5,"China Eastern, Gerido por Air France",2 escalas,1624.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-25,2026-08-26,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1755.0,8
