dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1630.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1312.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1205.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1650.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1347.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,14:30,656.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1401.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1395.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1824.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1506.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1399.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1646.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1844.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1541.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:05,21:20,850.0,20.25,"ITA Airways, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1507.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1359.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1782.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1464.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1604.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1802.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1499.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1465.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1479.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1473.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1902.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1584.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1477.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1724.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1922.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1619.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,09:25,10:25,928.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1585.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1245.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1239.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1668.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1350.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1243.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1490.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1688.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1385.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1649.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2072.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1894.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2092.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1789.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1755.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1682.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2105.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2125.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1703.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1697.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2126.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1808.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1701.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1948.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,2146.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1843.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,18:25,19:20,1152.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1809.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,16:35,12:15,551.0,26.666666666666668,"Vietnam Airlines, Ryanair",2 escalas,1202.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1625.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,22:50,14:15,796.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1447.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,12:45,00:10,994.0,18.416666666666668,ITA Airways,1 escala,1645.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-24,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-15,2026-08-16,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-24,2026-08-25,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,8
