dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1932.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1601.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1629.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1254.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1471.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1756.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1421.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1737.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1406.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1434.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1457.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1500.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1674.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1959.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1624.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1940.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1609.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1637.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1209.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1252.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1426.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1711.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1376.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1692.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1361.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1220.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1263.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1437.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1722.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1387.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1703.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1372.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1400.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1569.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1786.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,2071.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1736.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,2052.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1721.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1749.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,02:15,14:40,509.0,44.416666666666664,Várias companhias aéreas,3 escalas,1222.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,16:35,12:35,552.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1265.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1439.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1724.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-28,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,17:05,10:20,992.0,25.25,"Singapore Airlines, Lufthansa",2 escalas,1705.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1374.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-28,2026-08-29,20:00,14:30,689.0,26.5,"China Eastern, TAP AIR PORTUGAL",3 escalas,1402.0,10
