dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1695.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1620.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1914.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1916.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1670.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1696.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2151.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:20,14:30,1027.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1493.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1634.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1659.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1584.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1878.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1880.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1634.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1660.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2115.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,05:00,10:45,991.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1457.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1518.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1543.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1468.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1762.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1764.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1518.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1544.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1999.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1341.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1362.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1387.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1312.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1606.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1608.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1362.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1388.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1843.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,00:35,12:00,719.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1185.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1470.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1495.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1420.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1714.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1716.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1470.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1496.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1951.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,827.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1293.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1485.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1706.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,08:15,19:10,817.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1283.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1190.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1215.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1140.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1434.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1436.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1190.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1216.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1671.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-11,09:35,12:30,547.0,42.916666666666664,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1013.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1485.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1706.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-09,2026-08-10,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1283.0,8
