dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1549.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1382.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1213.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1550.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1333.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1441.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1246.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1164.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1383.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1501.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1921.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1726.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1644.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1863.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1981.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1707.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1574.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1570.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1815.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1620.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1538.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1757.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1875.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1389.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1256.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1252.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1497.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1302.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1220.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1439.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1557.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1695.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1562.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1558.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1803.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1608.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1526.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1745.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1863.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1493.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1360.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1356.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1601.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1406.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1324.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1543.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1661.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1281.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1148.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1144.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1389.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1194.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1112.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1331.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1449.0,9
