dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2033.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1541.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1226.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1846.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1489.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1417.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,18:25,19:10,737.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2057.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1828.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1081.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1336.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1021.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1641.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1284.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1212.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1081.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1077.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1852.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2108.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1361.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1616.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1301.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1921.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1564.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1492.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1361.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2132.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1858.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1111.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1366.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1051.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1671.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1314.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1242.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1111.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1107.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1882.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1861.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1114.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1369.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1054.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1674.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1317.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1114.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1885.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1870.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1378.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1063.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1683.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1254.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1894.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1295.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1915.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1486.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2029.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1282.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1537.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-16,09:15,12:45,489.0,58.5,Várias companhias aéreas,3 escalas,1222.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1842.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1485.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1413.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1282.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,16:55,08:40,545.0,22.75,China Eastern,1 escala,1278.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2053.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-14,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1860.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1113.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-14,2026-08-15,19:00,08:15,804.0,20.25,"Qatar Airways, Iberia",1 escala,1368.0,8
