dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1712.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1745.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1813.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1953.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1834.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1822.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1928.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1961.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1225.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1365.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1246.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1234.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1340.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1373.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1225.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1365.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1246.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1234.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1340.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1373.0,10
