dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1836.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1832.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1852.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1696.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1829.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:20,18:30,1176.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1834.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1843.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1716.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1732.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1728.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1748.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1592.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1725.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,08:55,12:25,1072.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1730.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,2023.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1896.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1912.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1908.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1928.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1772.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1905.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1910.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1557.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1430.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1446.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1462.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1306.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1439.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1444.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1484.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1357.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1373.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1369.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1233.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1366.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1371.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1578.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1451.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1467.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1463.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1483.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1327.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1460.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1465.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,00:05,15:15,771.0,23.166666666666668,"Emirates, Air Europa",2 escalas,1545.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1418.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1434.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1430.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-18,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-20,12:30,13:40,520.0,57.166666666666664,Várias companhias,3 escalas,1294.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,20:00,15:15,653.0,27.25,"China Eastern, Air Europa",2 escalas,1427.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-18,2026-08-19,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,8
