dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1772.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1484.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1241.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1324.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1241.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1174.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,16:05,663.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1259.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1788.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,2239.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1951.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1724.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1708.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1791.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1724.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1708.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1641.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1726.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1321.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1772.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1484.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1241.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1324.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1257.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1241.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1174.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,07:40,14:30,663.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1259.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1443.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1894.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1606.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1379.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1363.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1446.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1379.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1363.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1296.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1381.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1794.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1506.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1279.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1346.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1279.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1196.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1281.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1533.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1984.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1696.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1469.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1453.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1536.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1469.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1453.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1386.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1471.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1506.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1957.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1669.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1442.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1426.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1442.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1426.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1359.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1444.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1162.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1613.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1325.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1098.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1082.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1165.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1098.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1082.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1015.0,7
