dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1259.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1255.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1536.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1161.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,986.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1015.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1125.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1015.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1015.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1011.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1188.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1292.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1459.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1284.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1313.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1423.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1313.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1633.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1313.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1309.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1486.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1590.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1243.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,1068.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1207.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1417.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1270.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-29,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1165.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,14:25,15:30,520.0,32.083333333333336,"EVA Air, Iberia",3 escalas,990.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1019.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,08:15,659.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1129.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1019.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:40,08:00,869.0,21.333333333333332,Etihad Airways,1 escala,1339.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,10:55,08:40,549.0,28.75,China Eastern,1 escala,1019.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,16:55,08:40,545.0,22.75,China Eastern,1 escala,1015.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1192.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-29,2026-08-30,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1296.0,10
