dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1324.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1277.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1637.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1434.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1653.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1660.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1696.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1446.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1450.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1558.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1511.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1871.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1737.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1956.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1963.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1999.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1861.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1814.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2174.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1200.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1419.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1426.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1324.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1277.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1637.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1283.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1502.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1509.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1407.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1360.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1720.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1766.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1985.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1992.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2028.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1890.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1843.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2203.0,8
