dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1743.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2080.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1667.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1717.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1630.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1887.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2037.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2340.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,2011.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1547.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1776.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2113.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1700.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1750.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1663.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1517.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1667.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1970.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1641.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1177.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1406.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1743.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1330.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1380.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1293.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1861.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2314.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1985.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1521.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1750.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2087.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1674.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1724.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1637.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1406.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1556.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1859.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1530.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1066.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1632.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1219.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1269.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1182.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1519.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1972.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1643.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1179.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1408.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1745.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1332.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1382.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1436.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1586.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,1889.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1560.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1096.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1325.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1662.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1249.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1299.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1212.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:25,10:50,825.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1854.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2004.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-22,12:35,22:15,1278.0,17.666666666666668,KLM,1 escala,2307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:10,949.0,24.5,Etihad Airways,2 escalas,1978.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-24,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,13:10,714.0,27.5,"Etihad Airways, Vueling",2 escalas,1743.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:40,10:00,1051.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2080.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,16:55,10:50,638.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1667.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,21:25,15:40,688.0,26.25,Turkish Airlines,1 escala,1717.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-22,2026-08-23,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1630.0,8
