dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1514.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1900.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1629.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1514.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1806.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1533.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1540.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:10,06:55,832.0,17.75,"Ryanair, Austrian Airlines, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1627.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1750.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1479.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1656.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1253.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1383.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1390.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1477.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1546.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1932.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1661.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1546.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1838.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1435.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1565.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1572.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,06:00,05:55,864.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1659.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1372.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1758.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1487.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1372.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1664.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1261.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1391.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1398.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1485.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1624.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,2010.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1739.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1624.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1916.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1513.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1643.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1650.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-07,2026-08-08,17:45,18:30,942.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1737.0,8
