dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1836.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1448.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1891.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1600.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1607.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1621.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1644.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1449.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1475.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1590.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1660.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1272.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1715.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1424.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1431.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1445.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1680.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1511.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1626.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1308.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1751.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1460.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1467.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1481.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1891.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1696.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1722.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1837.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1907.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1519.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1962.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1671.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1678.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1692.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1876.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1681.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1707.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1822.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1504.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1947.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1656.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1663.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1677.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,1659.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1464.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1490.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1605.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,1675.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1287.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1730.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1439.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1446.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1460.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:45,921.0,22.75,"China Eastern, Air Europa",2 escalas,2023.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1828.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1854.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1969.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,00:05,12:35,937.0,20.5,Emirates,1 escala,2039.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,02:15,12:50,549.0,42.583333333333336,Várias companhias aéreas,3 escalas,1651.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,10:20,992.0,22.333333333333332,"China Eastern, easyJet",2 escalas,2094.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,701.0,26.25,Korean Air,1 escala,1803.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-16,02:00,20:15,708.0,26.25,Korean Air,1 escala,1810.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-16,2026-08-17,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1824.0,9
