dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1656.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1733.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1991.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1849.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1770.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1967.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1786.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1711.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1788.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1997.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,2046.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1904.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1776.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1607.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1804.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1623.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1548.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1625.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1834.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1883.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1741.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1613.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1426.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1623.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1442.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1367.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1444.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1653.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1702.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1751.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1948.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1767.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1692.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1769.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1978.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,2027.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1885.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1757.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1426.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1623.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1442.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1367.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1444.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1653.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1702.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1378.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1575.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1394.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1319.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1605.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1654.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1512.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1384.0,9
