dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,11:35,18:30,675.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1617.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,11:35,18:30,675.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1317.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1505.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1313.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1313.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1169.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1767.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1363.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,1893.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1613.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,07:35,18:30,671.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1313.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1498.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1162.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1576.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1760.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1356.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,1886.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,09:00,18:30,664.0,25.5,"easyJet, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1863.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2125.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1721.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2251.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1971.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1546.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1354.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1354.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1210.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1624.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1808.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1404.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,1934.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1654.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1354.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1870.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1534.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1948.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2132.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1728.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2258.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1978.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,18:30,10:50,834.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1863.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:00,10:50,642.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,13:50,10:50,642.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-13,11:10,09:50,498.0,54.666666666666664,Várias companhias aéreas,3 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:55,10:40,912.0,24.75,"China Airlines, KLM",2 escalas,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,17:40,10:50,1096.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2125.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,15:30,13:00,692.0,29.5,Várias companhias aéreas,3 escalas,1721.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,12:35,22:15,1222.0,17.666666666666668,KLM,1 escala,2251.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-11,10:25,23:40,942.0,21.25,"Turkish Airlines, Aegean Airlines",2 escalas,1971.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-11,2026-08-12,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1671.0,9
