dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2388.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1854.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1924.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1854.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1717.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2183.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1967.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1786.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1721.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2356.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1362.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1362.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1225.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1691.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1475.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1294.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1229.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1864.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1850.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2109.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1712.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2282.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1316.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1386.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1316.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1179.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1645.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1429.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1248.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1183.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1818.0,9
