dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1360.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1720.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1585.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1804.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1811.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1847.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1597.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1601.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1709.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1662.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2022.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1354.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1573.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1580.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1616.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1478.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1431.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1791.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1662.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1881.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1888.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1924.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1674.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1678.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1786.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1739.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2099.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1424.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1650.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1686.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1548.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1501.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1861.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1282.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1501.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1508.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1544.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1294.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1298.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1406.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1359.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1719.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1246.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1465.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1472.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1508.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1258.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1262.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1370.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1323.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1683.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1185.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1404.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1411.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1447.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1197.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1309.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1262.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1622.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1430.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1649.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1656.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1692.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1442.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1446.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1554.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1507.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1867.0,9
