dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1695.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1792.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1556.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1802.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1717.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1815.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1676.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1873.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1788.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1790.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1802.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1711.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,2013.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1886.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1983.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1747.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1838.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1753.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1755.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1767.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1676.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1978.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1851.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1948.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1712.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1857.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1772.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1774.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1786.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1695.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1997.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1870.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1967.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1731.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1631.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1546.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1548.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1469.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1771.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1644.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1741.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1420.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1335.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1337.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1349.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1258.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1560.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1433.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1530.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1294.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1611.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1526.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1528.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1540.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1449.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1751.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1624.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,00:05,12:35,837.0,20.5,Emirates,1 escala,1721.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:50,601.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-24,08:40,22:50,727.0,22.166666666666668,"China Eastern, KLM",2 escalas,1579.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,10:45,642.0,22.75,"China Eastern, Air Europa",2 escalas,1494.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1496.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1508.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,16:35,13:10,565.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-24,2026-08-25,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1719.0,9
