dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1366.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1288.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1288.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1532.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,07:35,18:30,645.0,26.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1312.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1757.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1200.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1857.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1454.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1620.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1400.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1750.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1757.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1163.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1339.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1820.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1417.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1339.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1339.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1363.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1817.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1414.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1580.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1360.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1086.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1262.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1743.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1340.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1262.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1262.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1506.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1286.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1496.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1750.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
