dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1592.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1597.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1674.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1608.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,2067.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1588.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1602.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1607.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1579.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1239.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1244.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1321.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1255.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,1714.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1235.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1249.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1254.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1987.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1652.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1729.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1663.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,2122.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1643.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1657.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1662.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1579.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1239.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1244.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1321.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1255.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,1714.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1235.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1249.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1254.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2120.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1780.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1785.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1862.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1796.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,2255.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1776.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1790.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1795.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2049.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1709.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1714.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1791.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1725.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,2184.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1705.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1719.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1724.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1906.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1566.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1571.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1648.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1582.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,2041.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1562.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1576.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1581.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1687.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,15:15,634.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1347.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,13:10,639.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,08:40,22:50,716.0,22.166666666666668,"China Eastern, KLM",2 escalas,1429.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:20,650.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1363.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-10,00:05,12:35,1109.0,20.5,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,16:35,15:15,630.0,30.666666666666668,"Várias companhias aéreas, Gerido por Malta Air, Air Europa Express",3 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1357.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-10,2026-08-11,20:00,10:45,649.0,22.75,"China Eastern, Air Europa",2 escalas,1362.0,8
