dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2025.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1916.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1611.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1741.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1496.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2058.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1949.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1638.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1638.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1930.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1956.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1644.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2186.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1774.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1529.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1688.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1579.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1268.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1268.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1560.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1586.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1274.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1816.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1404.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:50,18:30,692.0,26.666666666666668,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1159.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2032.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1930.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1618.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1748.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1503.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1577.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1468.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1157.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1157.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1449.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1475.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1163.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1705.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1293.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:35,18:30,581.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1048.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1690.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1581.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1270.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1270.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1562.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1588.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1276.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1818.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1406.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1161.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1607.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1187.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1187.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1479.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1505.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1193.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1735.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1323.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,07:00,18:30,611.0,27.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,12:50,23:15,467.0,42.416666666666664,Várias companhias,3 escalas,1078.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:00,996.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2025.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1916.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,18:30,12:30,576.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,17:15,13:00,582.0,27.75,"Cathay Pacifc, Transavia France",2 escalas,1611.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-24,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-13,2026-08-14,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-24,2026-08-25,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1741.0,10
