dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1866.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1872.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,2083.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1408.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1444.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1630.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1636.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1847.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1577.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1577.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1422.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1428.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1639.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1321.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1543.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1549.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1760.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1422.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1428.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1639.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1422.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1428.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1639.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1120.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1156.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1342.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1152.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1348.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1559.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1289.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1289.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1418.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1454.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,00:05,13:30,735.0,20.416666666666668,Emirates,1 escala,1640.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1450.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-22,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1646.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,22:50,14:15,952.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1857.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1587.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-22,2026-08-23,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1587.0,9
