dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1302.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1655.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1238.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1321.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1724.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1505.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1403.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1355.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1708.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1291.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1374.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1567.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1902.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1683.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1581.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1533.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1886.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1469.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,09:20,10:25,891.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1552.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1400.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1516.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1414.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1366.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1719.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1302.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,14:10,19:20,724.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1385.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1668.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1449.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1347.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1299.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1652.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:20,13:55,657.0,21.583333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1318.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1259.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1594.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1375.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1273.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1225.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1578.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1161.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:10,13:55,583.0,22.75,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1244.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1231.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1566.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1347.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1245.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1197.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1550.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1133.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,07:35,13:55,555.0,22.333333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1216.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1668.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1449.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1347.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1299.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1652.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1318.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1805.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1586.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1436.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1789.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1372.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-19,2026-08-20,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1455.0,9
